Mojave Siphon , HydroPowerRR, -117.384673860134,34.334282603682
1970,1,15601
1970,2,12169.7
1970,3,17255.7
1970,4,19444.1
1970,5,23915.7
1970,6,22875.4
1970,7,23777.7
1970,8,23799.3
1970,9,18529.1
1970,10,16073.8
1970,11,13725.3
1970,12,14419.2
1971,1,15601
1971,2,12169.7
1971,3,17255.7
1971,4,19444.1
1971,5,23914
1971,6,22947.7
1971,7,23771.1
1971,8,23787.2
1971,9,18529.1
1971,10,16073.8
1971,11,13725.3
1971,12,14419.2
1972,1,15601
1972,2,12604.4
1972,3,17255.7
1972,4,19444.1
1972,5,23783
1972,6,22875.8
1972,7,23638.4
1972,8,23638
1972,9,18529.1
1972,10,16073.8
1972,11,13725.3
1972,12,14419.2
1973,1,15601
1973,2,12169.7
1973,3,17255.7
1973,4,19444.1
1973,5,23638.5
1973,6,22875.4
1973,7,23759.7
1973,8,23667.8
1973,9,18529.1
1973,10,16073.8
1973,11,13725.3
1973,12,14419.2
1974,1,15601
1974,2,12169.7
1974,3,17255.7
1974,4,19444.1
1974,5,23884.5
1974,6,23221.6
1974,7,23736.8
1974,8,23638
1974,9,18529.1
1974,10,16073.8
1974,11,13725.3
1974,12,14419.2
1975,1,15601
1975,2,12169.7
1975,3,17255.7
1975,4,19444.1
1975,5,23638
1975,6,23218.8
1975,7,23779.9
1975,8,23638
1975,9,18529.1
1975,10,16073.8
1975,11,13725.3
1975,12,14419.2
1976,1,15601
1976,2,12604.4
1976,3,17255.7
1976,4,19444.1
1976,5,23659.9
1976,6,22876.4
1976,7,23638
1976,8,23638
1976,9,18529.1
1976,10,16073.8
1976,11,13725.3
1976,12,14419.2
1977,1,15601
1977,2,12169.7
1977,3,17255.7
1977,4,19444.1
1977,5,23638.2
1977,6,22895.5
1977,7,23638
1977,8,23638
1977,9,18529.1
1977,10,16073.8
1977,11,13725.3
1977,12,14419.2
1978,1,15601
1978,2,12169.7
1978,3,17255.7
1978,4,19444.1
1978,5,23638.1
1978,6,22876.8
1978,7,24007.7
1978,8,23667.3
1978,9,18529.1
1978,10,16073.8
1978,11,13725.3
1978,12,14419.2
1979,1,15601
1979,2,12169.7
1979,3,17255.7
1979,4,19444.1
1979,5,23644
1979,6,22875.4
1979,7,23638.7
1979,8,23638.5
1979,9,18529.1
1979,10,16073.8
1979,11,13725.3
1979,12,14419.2
1980,1,15601
1980,2,12604.4
1980,3,17255.7
1980,4,19444.1
1980,5,23639.3
1980,6,22875.4
1980,7,23638
1980,8,23638.4
1980,9,18529.1
1980,10,16073.8
1980,11,13725.3
1980,12,14419.2
1981,1,15601
1981,2,12169.7
1981,3,17255.7
1981,4,19444.1
1981,5,23638
1981,6,23015.2
1981,7,23638.5
1981,8,23638
1981,9,18529.1
1981,10,16073.8
1981,11,13725.3
1981,12,14419.2
1982,1,15601
1982,2,12169.7
1982,3,17255.7
1982,4,19444.1
1982,5,23639.9
1982,6,23233.6
1982,7,23905.5
1982,8,23666.2
1982,9,18529.1
1982,10,16073.8
1982,11,13725.3
1982,12,14419.2
1983,1,15601
1983,2,12169.7
1983,3,17255.7
1983,4,19444.1
1983,5,23639.4
1983,6,22940.5
1983,7,24012.8
1983,8,24317.6
1983,9,18529.1
1983,10,16073.8
1983,11,13725.3
1983,12,14419.2
1984,1,15601
1984,2,12604.4
1984,3,17255.7
1984,4,19444.1
1984,5,24376.1
1984,6,22901
1984,7,23761.2
1984,8,23638
1984,9,18529.1
1984,10,16073.8
1984,11,13725.3
1984,12,14419.2
1985,1,15601
1985,2,12169.7
1985,3,17255.7
1985,4,19444.1
1985,5,23989.1
1985,6,22876.1
1985,7,23638.4
1985,8,23638
1985,9,18529.1
1985,10,16073.8
1985,11,13725.3
1985,12,14419.2
1986,1,15601
1986,2,12169.7
1986,3,17255.7
1986,4,19444.1
1986,5,23638
1986,6,23245.8
1986,7,23756.4
1986,8,23638.4
1986,9,18529.1
1986,10,16073.8
1986,11,13725.3
1986,12,14419.2
1987,1,15601
1987,2,12169.7
1987,3,17255.7
1987,4,19444.1
1987,5,23638.4
1987,6,22876.1
1987,7,23638.6
1987,8,23638
1987,9,18529.1
1987,10,16073.8
1987,11,13725.3
1987,12,14419.2
1988,1,15601
1988,2,12604.4
1988,3,17255.7
1988,4,19444.1
1988,5,23844.1
1988,6,22875.4
1988,7,23638
1988,8,23638
1988,9,18529.1
1988,10,16073.8
1988,11,13725.3
1988,12,14419.2
1989,1,15601
1989,2,12169.7
1989,3,17255.7
1989,4,19444.1
1989,5,23638.7
1989,6,22875.4
1989,7,24028.8
1989,8,27387.9
1989,9,18529.1
1989,10,16073.8
1989,11,13725.3
1989,12,14419.2
1990,1,15601
1990,2,12169.7
1990,3,17255.7
1990,4,19444.1
1990,5,23638
1990,6,22875.4
1990,7,23638
1990,8,23638
1990,9,18529.1
1990,10,16073.8
1990,11,13725.3
1990,12,14419.2
1991,1,15601
1991,2,12169.7
1991,3,17255.7
1991,4,19444.1
1991,5,25056.2
1991,6,23090.2
1991,7,23663.6
1991,8,23638
1991,9,18529.1
1991,10,16073.8
1991,11,13725.3
1991,12,14419.2
1992,1,15601
1992,2,12604.4
1992,3,17255.7
1992,4,19444.1
1992,5,23662.4
1992,6,24377.7
1992,7,23638
1992,8,23638
1992,9,18529.1
1992,10,16073.8
1992,11,13725.3
1992,12,14419.2
1993,1,15601
1993,2,12169.7
1993,3,17255.7
1993,4,19444.1
1993,5,23638
1993,6,22875.4
1993,7,23638
1993,8,23638
1993,9,18529.1
1993,10,16073.8
1993,11,13725.3
1993,12,14419.2
1994,1,15601
1994,2,12169.7
1994,3,17255.7
1994,4,19444.1
1994,5,25056.2
1994,6,24476.7
1994,7,24767.3
1994,8,27629.4
1994,9,18529.1
1994,10,16073.8
1994,11,13725.3
1994,12,14419.2
1995,1,15601
1995,2,12169.7
1995,3,17255.7
1995,4,19444.1
1995,5,23638
1995,6,22882.6
1995,7,23638
1995,8,26286.4
1995,9,18529.1
1995,10,16073.8
1995,11,13725.3
1995,12,14419.2
1996,1,15601
1996,2,12604.4
1996,3,17255.7
1996,4,19444.1
1996,5,23957.3
1996,6,23273.3
1996,7,23638.8
1996,8,23638
1996,9,18529.1
1996,10,16073.8
1996,11,13725.3
1996,12,14419.2
1997,1,15601
1997,2,12169.7
1997,3,17255.7
1997,4,19444.1
1997,5,23994.7
1997,6,24476.7
1997,7,23638
1997,8,23638
1997,9,18529.1
1997,10,16073.8
1997,11,13725.3
1997,12,14419.2
1998,1,15601
1998,2,12169.7
1998,3,17255.7
1998,4,19444.1
1998,5,23638
1998,6,22932.5
1998,7,24010.2
1998,8,23938.9
1998,9,18529.1
1998,10,16073.8
1998,11,13725.3
1998,12,14419.2
1999,1,15601
1999,2,12169.7
1999,3,17255.7
1999,4,19444.1
1999,5,23967.2
1999,6,22875.4
1999,7,23713.1
1999,8,23638.6
1999,9,18529.1
1999,10,16073.8
1999,11,13725.3
1999,12,14419.2
2000,1,15601
2000,2,12604.4
2000,3,17255.7
2000,4,19444.1
2000,5,23638
2000,6,22875.6
2000,7,25643.9
2000,8,28129.2
2000,9,18529.1
2000,10,16073.8
2000,11,13725.3
2000,12,14419.2
2001,1,15601
2001,2,12169.7
2001,3,17255.7
2001,4,19444.1
2001,5,25056.2
2001,6,24476.7
2001,7,27656.4
2001,8,28129.2
2001,9,18529.1
2001,10,16073.8
2001,11,13725.3
2001,12,14419.2
2002,1,15601
2002,2,12169.7
2002,3,17255.7
2002,4,19444.1
2002,5,25056.2
2002,6,24476.7
2002,7,27656.4
2002,8,28129.2
2002,9,18529.1
2002,10,16073.8
2002,11,13725.3
2002,12,14419.2
2003,1,15601
2003,2,12169.7
2003,3,17255.7
2003,4,19444.1
2003,5,23640.2
2003,6,24476.7
2003,7,27656.4
2003,8,28129.2
2003,9,18529.1
2003,10,16073.8
2003,11,13725.3
2003,12,14419.2
2004,1,15601
2004,2,12604.4
2004,3,17255.7
2004,4,19444.1
2004,5,23638.7
2004,6,24476.7
2004,7,24864.7
2004,8,28129.2
2004,9,18529.1
2004,10,16073.8
2004,11,13725.3
2004,12,14419.2
2005,1,15601
2005,2,12169.7
2005,3,17255.7
2005,4,19444.1
2005,5,23639.2
2005,6,24476.7
2005,7,27515.5
2005,8,28129.2
2005,9,18529.1
2005,10,16073.8
2005,11,13725.3
2005,12,14419.2
2006,1,15601
2006,2,12169.7
2006,3,17255.7
2006,4,19444.1
2006,5,23638
2006,6,24476.7
2006,7,27656.4
2006,8,28129.2
2006,9,18529.1
2006,10,16073.8
2006,11,13725.3
2006,12,14419.2
2007,1,15601
2007,2,12169.7
2007,3,17255.7
2007,4,19444.1
2007,5,25056.2
2007,6,24476.7
2007,7,27656.4
2007,8,28129.2
2007,9,18529.1
2007,10,16073.8
2007,11,13725.3
2007,12,14419.2
2008,1,15601
2008,2,12604.4
2008,3,17255.7
2008,4,19444.1
2008,5,25056.2
2008,6,24476.7
2008,7,27656.4
2008,8,28129.2
2008,9,18529.1
2008,10,16073.8
2008,11,13725.3
2008,12,14419.2
2009,1,15601
2009,2,12169.7
2009,3,17255.7
2009,4,19444.1
2009,5,25056.2
2009,6,24476.7
2009,7,27656.4
2009,8,28129.2
2009,9,18529.1
2009,10,16073.8
2009,11,13725.3
2009,12,14419.2
2010,1,15601
2010,2,12169.7
2010,3,17255.7
2010,4,19444.1
2010,5,23877.7
2010,6,24476.7
2010,7,27656.4
2010,8,28129.2
2010,9,18529.1
2010,10,16073.8
2010,11,13725.3
2010,12,14419.2
